nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][256/6765], || Loss: 129.125 || Conf: 0.000 || Loc: 0.000 || Diff: 129.125
[epoch 0][257/6765], || Loss: 87.014 || Conf: 0.000 || Loc: 0.000 || Diff: 87.014
[epoch 0][258/6765], || Loss: 82.187 || Conf: 0.000 || Loc: 0.000 || Diff: 82.187
[epoch 0][259/6765], || Loss: 124.819 || Conf: 0.000 || Loc: 0.000 || Diff: 124.819
[epoch 0][260/6765], || Loss: 128.066 || Conf: 0.000 || Loc: 0.000 || Diff: 128.066
[epoch 0][261/6765], || Loss: 97.034 || Conf: 0.000 || Loc: 0.000 || Diff: 97.034
[epoch 0][262/6765], || Loss: 77.534 || Conf: 0.000 || Loc: 0.000 || Diff: 77.534
[epoch 0][263/6765], || Loss: 127.481 || Conf: 0.000 || Loc: 0.000 || Diff: 127.481
[epoch 0][264/6765], || Loss: 77.590 || Conf: 0.000 || Loc: 0.000 || Diff: 77.590
[epoch 0][265/6765], || Loss: 84.492 || Conf: 0.000 || Loc: 0.000 || Diff: 84.492
[epoch 0][266/6765], || Loss: 122.586 || Conf: 0.000 || Loc: 0.000 || Diff: 122.586
[epoch 0][267/6765], || Loss: 75.339 || Conf: 0.000 || Loc: 0.000 || Diff: 75.339
[epoch 0][268/6765], || Loss: 76.135 || Conf: 0.000 || Loc: 0.000 || Diff: 76.135
[epoch 0][269/6765], || Loss: 70.697 || Conf: 0.000 || Loc: 0.000 || Diff: 70.697
[epoch 0][270/6765], || Loss: 68.098 || Conf: 0.000 || Loc: 0.000 || Diff: 68.098
[epoch 0][271/6765], || Loss: 128.215 || Conf: 0.000 || Loc: 0.000 || Diff: 128.215
[epoch 0][272/6765], || Loss: 102.604 || Conf: 0.000 || Loc: 0.000 || Diff: 102.604
[epoch 0][273/6765], || Loss: 120.060 || Conf: 0.000 || Loc: 0.000 || Diff: 120.060
[epoch 0][274/6765], || Loss: 116.642 || Conf: 0.000 || Loc: 0.000 || Diff: 116.642
[epoch 0][275/6765], || Loss: 107.910 || Conf: 0.000 || Loc: 0.000 || Diff: 107.910
[epoch 0][276/6765], || Loss: 76.284 || Conf: 0.000 || Loc: 0.000 || Diff: 76.284
[epoch 0][277/6765], || Loss: 68.238 || Conf: 0.000 || Loc: 0.000 || Diff: 68.238
[epoch 0][278/6765], || Loss: 94.092 || Conf: 0.000 || Loc: 0.000 || Diff: 94.092
[epoch 0][279/6765], || Loss: 101.457 || Conf: 0.000 || Loc: 0.000 || Diff: 101.457
[epoch 0][280/6765], || Loss: 66.033 || Conf: 0.000 || Loc: 0.000 || Diff: 66.033
[epoch 0][281/6765], || Loss: 90.430 || Conf: 0.000 || Loc: 0.000 || Diff: 90.430
[epoch 0][282/6765], || Loss: 63.275 || Conf: 0.000 || Loc: 0.000 || Diff: 63.275
[epoch 0][283/6765], || Loss: 105.120 || Conf: 0.000 || Loc: 0.000 || Diff: 105.120
[epoch 0][284/6765], || Loss: 116.080 || Conf: 0.000 || Loc: 0.000 || Diff: 116.080
[epoch 0][285/6765], || Loss: 87.950 || Conf: 0.000 || Loc: 0.000 || Diff: 87.950
[epoch 0][286/6765], || Loss: 66.924 || Conf: 0.000 || Loc: 0.000 || Diff: 66.924
[epoch 0][287/6765], || Loss: 60.895 || Conf: 0.000 || Loc: 0.000 || Diff: 60.895
[epoch 0][288/6765], || Loss: 62.068 || Conf: 0.000 || Loc: 0.000 || Diff: 62.068
[epoch 0][289/6765], || Loss: 62.938 || Conf: 0.000 || Loc: 0.000 || Diff: 62.938
[epoch 0][290/6765], || Loss: 95.053 || Conf: 0.000 || Loc: 0.000 || Diff: 95.053
[epoch 0][291/6765], || Loss: 57.660 || Conf: 0.000 || Loc: 0.000 || Diff: 57.660
[epoch 0][292/6765], || Loss: 54.148 || Conf: 0.000 || Loc: 0.000 || Diff: 54.148
[epoch 0][293/6765], || Loss: 61.051 || Conf: 0.000 || Loc: 0.000 || Diff: 61.051
[epoch 0][294/6765], || Loss: 77.090 || Conf: 0.000 || Loc: 0.000 || Diff: 77.090
[epoch 0][295/6765], || Loss: 52.067 || Conf: 0.000 || Loc: 0.000 || Diff: 52.067
[epoch 0][296/6765], || Loss: 60.743 || Conf: 0.000 || Loc: 0.000 || Diff: 60.743
[epoch 0][297/6765], || Loss: 87.179 || Conf: 0.000 || Loc: 0.000 || Diff: 87.179
[epoch 0][298/6765], || Loss: 81.516 || Conf: 0.000 || Loc: 0.000 || Diff: 81.516
[epoch 0][299/6765], || Loss: 86.090 || Conf: 0.000 || Loc: 0.000 || Diff: 86.090
[epoch 0][300/6765], || Loss: 49.049 || Conf: 0.000 || Loc: 0.000 || Diff: 49.049
[epoch 0][301/6765], || Loss: 80.653 || Conf: 0.000 || Loc: 0.000 || Diff: 80.653
[epoch 0][302/6765], || Loss: 92.255 || Conf: 0.000 || Loc: 0.000 || Diff: 92.255
[epoch 0][303/6765], || Loss: 48.356 || Conf: 0.000 || Loc: 0.000 || Diff: 48.356
[epoch 0][304/6765], || Loss: 51.139 || Conf: 0.000 || Loc: 0.000 || Diff: 51.139
[epoch 0][305/6765], || Loss: 53.748 || Conf: 0.000 || Loc: 0.000 || Diff: 53.748
[epoch 0][306/6765], || Loss: 87.968 || Conf: 0.000 || Loc: 0.000 || Diff: 87.968
[epoch 0][307/6765], || Loss: 84.926 || Conf: 0.000 || Loc: 0.000 || Diff: 84.926
[epoch 0][308/6765], || Loss: 79.036 || Conf: 0.000 || Loc: 0.000 || Diff: 79.036
[epoch 0][309/6765], || Loss: 100.982 || Conf: 0.000 || Loc: 0.000 || Diff: 100.982
[epoch 0][310/6765], || Loss: 85.226 || Conf: 0.000 || Loc: 0.000 || Diff: 85.226
[epoch 0][311/6765], || Loss: 94.990 || Conf: 0.000 || Loc: 0.000 || Diff: 94.990
[epoch 0][312/6765], || Loss: 62.934 || Conf: 0.000 || Loc: 0.000 || Diff: 62.934
[epoch 0][313/6765], || Loss: 82.143 || Conf: 0.000 || Loc: 0.000 || Diff: 82.143
[epoch 0][314/6765], || Loss: 59.312 || Conf: 0.000 || Loc: 0.000 || Diff: 59.312
[epoch 0][315/6765], || Loss: 107.637 || Conf: 0.000 || Loc: 0.000 || Diff: 107.637
[epoch 0][316/6765], || Loss: 87.449 || Conf: 0.000 || Loc: 0.000 || Diff: 87.449
[epoch 0][317/6765], || Loss: 59.046 || Conf: 0.000 || Loc: 0.000 || Diff: 59.046
[epoch 0][318/6765], || Loss: 93.905 || Conf: 0.000 || Loc: 0.000 || Diff: 93.905
[epoch 0][319/6765], || Loss: 53.474 || Conf: 0.000 || Loc: 0.000 || Diff: 53.474
[epoch 0][320/6765], || Loss: 94.078 || Conf: 0.000 || Loc: 0.000 || Diff: 94.078
[epoch 0][321/6765], || Loss: 53.350 || Conf: 0.000 || Loc: 0.000 || Diff: 53.350
[epoch 0][322/6765], || Loss: 59.884 || Conf: 0.000 || Loc: 0.000 || Diff: 59.884
[epoch 0][323/6765], || Loss: 55.384 || Conf: 0.000 || Loc: 0.000 || Diff: 55.384
[epoch 0][324/6765], || Loss: 92.717 || Conf: 0.000 || Loc: 0.000 || Diff: 92.717
[epoch 0][325/6765], || Loss: 89.197 || Conf: 0.000 || Loc: 0.000 || Diff: 89.197
[epoch 0][326/6765], || Loss: 88.545 || Conf: 0.000 || Loc: 0.000 || Diff: 88.545
[epoch 0][327/6765], || Loss: 50.245 || Conf: 0.000 || Loc: 0.000 || Diff: 50.245
[epoch 0][328/6765], || Loss: 51.373 || Conf: 0.000 || Loc: 0.000 || Diff: 51.373
[epoch 0][329/6765], || Loss: 53.764 || Conf: 0.000 || Loc: 0.000 || Diff: 53.764
[epoch 0][330/6765], || Loss: 52.226 || Conf: 0.000 || Loc: 0.000 || Diff: 52.226
[epoch 0][331/6765], || Loss: 47.238 || Conf: 0.000 || Loc: 0.000 || Diff: 47.238
[epoch 0][332/6765], || Loss: 74.392 || Conf: 0.000 || Loc: 0.000 || Diff: 74.392
[epoch 0][333/6765], || Loss: 66.184 || Conf: 0.000 || Loc: 0.000 || Diff: 66.184
[epoch 0][334/6765], || Loss: 90.724 || Conf: 0.000 || Loc: 0.000 || Diff: 90.724
[epoch 0][335/6765], || Loss: 73.929 || Conf: 0.000 || Loc: 0.000 || Diff: 73.929
[epoch 0][336/6765], || Loss: 47.380 || Conf: 0.000 || Loc: 0.000 || Diff: 47.380
[epoch 0][337/6765], || Loss: 76.588 || Conf: 0.000 || Loc: 0.000 || Diff: 76.588
[epoch 0][338/6765], || Loss: 83.582 || Conf: 0.000 || Loc: 0.000 || Diff: 83.582
[epoch 0][339/6765], || Loss: 42.619 || Conf: 0.000 || Loc: 0.000 || Diff: 42.619
[epoch 0][340/6765], || Loss: 43.027 || Conf: 0.000 || Loc: 0.000 || Diff: 43.027
[epoch 0][341/6765], || Loss: 70.284 || Conf: 0.000 || Loc: 0.000 || Diff: 70.284
[epoch 0][342/6765], || Loss: 77.438 || Conf: 0.000 || Loc: 0.000 || Diff: 77.438
[epoch 0][343/6765], || Loss: 43.405 || Conf: 0.000 || Loc: 0.000 || Diff: 43.405
[epoch 0][344/6765], || Loss: 80.802 || Conf: 0.000 || Loc: 0.000 || Diff: 80.802
[epoch 0][345/6765], || Loss: 75.176 || Conf: 0.000 || Loc: 0.000 || Diff: 75.176
[epoch 0][346/6765], || Loss: 48.390 || Conf: 0.000 || Loc: 0.000 || Diff: 48.390
[epoch 0][347/6765], || Loss: 55.622 || Conf: 0.000 || Loc: 0.000 || Diff: 55.622
[epoch 0][348/6765], || Loss: 68.278 || Conf: 0.000 || Loc: 0.000 || Diff: 68.278
[epoch 0][349/6765], || Loss: 42.798 || Conf: 0.000 || Loc: 0.000 || Diff: 42.798
[epoch 0][350/6765], || Loss: 75.367 || Conf: 0.000 || Loc: 0.000 || Diff: 75.367
[epoch 0][351/6765], || Loss: 46.285 || Conf: 0.000 || Loc: 0.000 || Diff: 46.285
[epoch 0][352/6765], || Loss: 41.774 || Conf: 0.000 || Loc: 0.000 || Diff: 41.774
[epoch 0][353/6765], || Loss: 52.201 || Conf: 0.000 || Loc: 0.000 || Diff: 52.201
[epoch 0][354/6765], || Loss: 74.818 || Conf: 0.000 || Loc: 0.000 || Diff: 74.818
[epoch 0][355/6765], || Loss: 57.881 || Conf: 0.000 || Loc: 0.000 || Diff: 57.881
[epoch 0][356/6765], || Loss: 43.096 || Conf: 0.000 || Loc: 0.000 || Diff: 43.096
[epoch 0][357/6765], || Loss: 42.119 || Conf: 0.000 || Loc: 0.000 || Diff: 42.119
[epoch 0][358/6765], || Loss: 49.320 || Conf: 0.000 || Loc: 0.000 || Diff: 49.320
[epoch 0][359/6765], || Loss: 74.930 || Conf: 0.000 || Loc: 0.000 || Diff: 74.930
[epoch 0][360/6765], || Loss: 73.554 || Conf: 0.000 || Loc: 0.000 || Diff: 73.554
[epoch 0][361/6765], || Loss: 38.895 || Conf: 0.000 || Loc: 0.000 || Diff: 38.895
[epoch 0][362/6765], || Loss: 69.072 || Conf: 0.000 || Loc: 0.000 || Diff: 69.072
[epoch 0][363/6765], || Loss: 40.207 || Conf: 0.000 || Loc: 0.000 || Diff: 40.207
[epoch 0][364/6765], || Loss: 44.928 || Conf: 0.000 || Loc: 0.000 || Diff: 44.928
[epoch 0][365/6765], || Loss: 70.059 || Conf: 0.000 || Loc: 0.000 || Diff: 70.059
[epoch 0][366/6765], || Loss: 42.435 || Conf: 0.000 || Loc: 0.000 || Diff: 42.435
[epoch 0][367/6765], || Loss: 77.551 || Conf: 0.000 || Loc: 0.000 || Diff: 77.551
[epoch 0][368/6765], || Loss: 43.519 || Conf: 0.000 || Loc: 0.000 || Diff: 43.519
[epoch 0][369/6765], || Loss: 43.131 || Conf: 0.000 || Loc: 0.000 || Diff: 43.131
[epoch 0][370/6765], || Loss: 42.201 || Conf: 0.000 || Loc: 0.000 || Diff: 42.201
[epoch 0][371/6765], || Loss: 48.303 || Conf: 0.000 || Loc: 0.000 || Diff: 48.303
[epoch 0][372/6765], || Loss: 72.071 || Conf: 0.000 || Loc: 0.000 || Diff: 72.071
[epoch 0][373/6765], || Loss: 46.541 || Conf: 0.000 || Loc: 0.000 || Diff: 46.541
[epoch 0][374/6765], || Loss: 69.456 || Conf: 0.000 || Loc: 0.000 || Diff: 69.456
[epoch 0][375/6765], || Loss: 60.846 || Conf: 0.000 || Loc: 0.000 || Diff: 60.846
[epoch 0][376/6765], || Loss: 38.311 || Conf: 0.000 || Loc: 0.000 || Diff: 38.311
[epoch 0][377/6765], || Loss: 35.087 || Conf: 0.000 || Loc: 0.000 || Diff: 35.087
[epoch 0][378/6765], || Loss: 45.306 || Conf: 0.000 || Loc: 0.000 || Diff: 45.306
[epoch 0][379/6765], || Loss: 56.393 || Conf: 0.000 || Loc: 0.000 || Diff: 56.393
[epoch 0][380/6765], || Loss: 56.807 || Conf: 0.000 || Loc: 0.000 || Diff: 56.807
[epoch 0][381/6765], || Loss: 60.163 || Conf: 0.000 || Loc: 0.000 || Diff: 60.163
[epoch 0][382/6765], || Loss: 61.869 || Conf: 0.000 || Loc: 0.000 || Diff: 61.869
[epoch 0][383/6765], || Loss: 54.014 || Conf: 0.000 || Loc: 0.000 || Diff: 54.014
[epoch 0][384/6765], || Loss: 30.926 || Conf: 0.000 || Loc: 0.000 || Diff: 30.926
[epoch 0][385/6765], || Loss: 32.058 || Conf: 0.000 || Loc: 0.000 || Diff: 32.058
[epoch 0][386/6765], || Loss: 51.346 || Conf: 0.000 || Loc: 0.000 || Diff: 51.346
[epoch 0][387/6765], || Loss: 55.915 || Conf: 0.000 || Loc: 0.000 || Diff: 55.915
[epoch 0][388/6765], || Loss: 53.636 || Conf: 0.000 || Loc: 0.000 || Diff: 53.636
[epoch 0][389/6765], || Loss: 33.160 || Conf: 0.000 || Loc: 0.000 || Diff: 33.160
[epoch 0][390/6765], || Loss: 32.597 || Conf: 0.000 || Loc: 0.000 || Diff: 32.597
[epoch 0][391/6765], || Loss: 65.093 || Conf: 0.000 || Loc: 0.000 || Diff: 65.093
[epoch 0][392/6765], || Loss: 63.534 || Conf: 0.000 || Loc: 0.000 || Diff: 63.534
[epoch 0][393/6765], || Loss: 36.432 || Conf: 0.000 || Loc: 0.000 || Diff: 36.432
[epoch 0][394/6765], || Loss: 64.455 || Conf: 0.000 || Loc: 0.000 || Diff: 64.455
[epoch 0][395/6765], || Loss: 59.915 || Conf: 0.000 || Loc: 0.000 || Diff: 59.915
[epoch 0][396/6765], || Loss: 34.102 || Conf: 0.000 || Loc: 0.000 || Diff: 34.102
[epoch 0][397/6765], || Loss: 35.889 || Conf: 0.000 || Loc: 0.000 || Diff: 35.889
[epoch 0][398/6765], || Loss: 37.007 || Conf: 0.000 || Loc: 0.000 || Diff: 37.007
[epoch 0][399/6765], || Loss: 59.270 || Conf: 0.000 || Loc: 0.000 || Diff: 59.270
[epoch 0][400/6765], || Loss: 42.188 || Conf: 0.000 || Loc: 0.000 || Diff: 42.188
[epoch 0][401/6765], || Loss: 39.776 || Conf: 0.000 || Loc: 0.000 || Diff: 39.776
[epoch 0][402/6765], || Loss: 50.231 || Conf: 0.000 || Loc: 0.000 || Diff: 50.231
[epoch 0][403/6765], || Loss: 31.770 || Conf: 0.000 || Loc: 0.000 || Diff: 31.770
[epoch 0][404/6765], || Loss: 45.656 || Conf: 0.000 || Loc: 0.000 || Diff: 45.656
[epoch 0][405/6765], || Loss: 54.482 || Conf: 0.000 || Loc: 0.000 || Diff: 54.482
[epoch 0][406/6765], || Loss: 31.943 || Conf: 0.000 || Loc: 0.000 || Diff: 31.943
[epoch 0][407/6765], || Loss: 41.914 || Conf: 0.000 || Loc: 0.000 || Diff: 41.914
[epoch 0][408/6765], || Loss: 29.573 || Conf: 0.000 || Loc: 0.000 || Diff: 29.573
[epoch 0][409/6765], || Loss: 30.549 || Conf: 0.000 || Loc: 0.000 || Diff: 30.549
[epoch 0][410/6765], || Loss: 28.965 || Conf: 0.000 || Loc: 0.000 || Diff: 28.965
[epoch 0][411/6765], || Loss: 27.815 || Conf: 0.000 || Loc: 0.000 || Diff: 27.815
[epoch 0][412/6765], || Loss: 53.843 || Conf: 0.000 || Loc: 0.000 || Diff: 53.843
[epoch 0][413/6765], || Loss: 44.919 || Conf: 0.000 || Loc: 0.000 || Diff: 44.919
[epoch 0][414/6765], || Loss: 26.656 || Conf: 0.000 || Loc: 0.000 || Diff: 26.656
[epoch 0][415/6765], || Loss: 34.160 || Conf: 0.000 || Loc: 0.000 || Diff: 34.160
[epoch 0][416/6765], || Loss: 25.674 || Conf: 0.000 || Loc: 0.000 || Diff: 25.674
[epoch 0][417/6765], || Loss: 39.006 || Conf: 0.000 || Loc: 0.000 || Diff: 39.006
[epoch 0][418/6765], || Loss: 26.342 || Conf: 0.000 || Loc: 0.000 || Diff: 26.342
[epoch 0][419/6765], || Loss: 26.106 || Conf: 0.000 || Loc: 0.000 || Diff: 26.106
[epoch 0][420/6765], || Loss: 47.704 || Conf: 0.000 || Loc: 0.000 || Diff: 47.704
[epoch 0][421/6765], || Loss: 49.906 || Conf: 0.000 || Loc: 0.000 || Diff: 49.906
[epoch 0][422/6765], || Loss: 48.448 || Conf: 0.000 || Loc: 0.000 || Diff: 48.448
[epoch 0][423/6765], || Loss: 47.056 || Conf: 0.000 || Loc: 0.000 || Diff: 47.056
[epoch 0][424/6765], || Loss: 52.222 || Conf: 0.000 || Loc: 0.000 || Diff: 52.222
[epoch 0][425/6765], || Loss: 46.196 || Conf: 0.000 || Loc: 0.000 || Diff: 46.196
[epoch 0][426/6765], || Loss: 44.105 || Conf: 0.000 || Loc: 0.000 || Diff: 44.105
[epoch 0][427/6765], || Loss: 45.558 || Conf: 0.000 || Loc: 0.000 || Diff: 45.558
[epoch 0][428/6765], || Loss: 50.174 || Conf: 0.000 || Loc: 0.000 || Diff: 50.174
[epoch 0][429/6765], || Loss: 50.210 || Conf: 0.000 || Loc: 0.000 || Diff: 50.210
[epoch 0][430/6765], || Loss: 49.450 || Conf: 0.000 || Loc: 0.000 || Diff: 49.450
[epoch 0][431/6765], || Loss: 50.189 || Conf: 0.000 || Loc: 0.000 || Diff: 50.189
[epoch 0][432/6765], || Loss: 53.110 || Conf: 0.000 || Loc: 0.000 || Diff: 53.110
[epoch 0][433/6765], || Loss: 59.500 || Conf: 0.000 || Loc: 0.000 || Diff: 59.500
[epoch 0][434/6765], || Loss: 58.589 || Conf: 0.000 || Loc: 0.000 || Diff: 58.589
[epoch 0][435/6765], || Loss: 61.816 || Conf: 0.000 || Loc: 0.000 || Diff: 61.816
[epoch 0][436/6765], || Loss: 58.878 || Conf: 0.000 || Loc: 0.000 || Diff: 58.878
[epoch 0][437/6765], || Loss: 64.052 || Conf: 0.000 || Loc: 0.000 || Diff: 64.052
[epoch 0][438/6765], || Loss: 68.126 || Conf: 0.000 || Loc: 0.000 || Diff: 68.126
[epoch 0][439/6765], || Loss: 70.314 || Conf: 0.000 || Loc: 0.000 || Diff: 70.314
[epoch 0][440/6765], || Loss: 73.653 || Conf: 0.000 || Loc: 0.000 || Diff: 73.653
[epoch 0][441/6765], || Loss: 67.619 || Conf: 0.000 || Loc: 0.000 || Diff: 67.619
[epoch 0][442/6765], || Loss: 59.806 || Conf: 0.000 || Loc: 0.000 || Diff: 59.806
[epoch 0][443/6765], || Loss: 62.748 || Conf: 0.000 || Loc: 0.000 || Diff: 62.748
[epoch 0][444/6765], || Loss: 65.310 || Conf: 0.000 || Loc: 0.000 || Diff: 65.310
[epoch 0][445/6765], || Loss: 63.446 || Conf: 0.000 || Loc: 0.000 || Diff: 63.446
[epoch 0][446/6765], || Loss: 53.793 || Conf: 0.000 || Loc: 0.000 || Diff: 53.793
[epoch 0][447/6765], || Loss: 63.628 || Conf: 0.000 || Loc: 0.000 || Diff: 63.628
[epoch 0][448/6765], || Loss: 60.173 || Conf: 0.000 || Loc: 0.000 || Diff: 60.173
[epoch 0][449/6765], || Loss: 51.728 || Conf: 0.000 || Loc: 0.000 || Diff: 51.728
[epoch 0][450/6765], || Loss: 56.819 || Conf: 0.000 || Loc: 0.000 || Diff: 56.819
[epoch 0][451/6765], || Loss: 51.307 || Conf: 0.000 || Loc: 0.000 || Diff: 51.307
[epoch 0][452/6765], || Loss: 58.603 || Conf: 0.000 || Loc: 0.000 || Diff: 58.603
[epoch 0][453/6765], || Loss: 60.619 || Conf: 0.000 || Loc: 0.000 || Diff: 60.619
[epoch 0][454/6765], || Loss: 52.168 || Conf: 0.000 || Loc: 0.000 || Diff: 52.168
[epoch 0][455/6765], || Loss: 51.255 || Conf: 0.000 || Loc: 0.000 || Diff: 51.255
[epoch 0][456/6765], || Loss: 38.924 || Conf: 0.000 || Loc: 0.000 || Diff: 38.924
[epoch 0][457/6765], || Loss: 43.249 || Conf: 0.000 || Loc: 0.000 || Diff: 43.249
[epoch 0][458/6765], || Loss: 38.706 || Conf: 0.000 || Loc: 0.000 || Diff: 38.706
[epoch 0][459/6765], || Loss: 50.023 || Conf: 0.000 || Loc: 0.000 || Diff: 50.023
[epoch 0][460/6765], || Loss: 38.095 || Conf: 0.000 || Loc: 0.000 || Diff: 38.095
[epoch 0][461/6765], || Loss: 46.300 || Conf: 0.000 || Loc: 0.000 || Diff: 46.300
[epoch 0][462/6765], || Loss: 40.333 || Conf: 0.000 || Loc: 0.000 || Diff: 40.333
[epoch 0][463/6765], || Loss: 38.512 || Conf: 0.000 || Loc: 0.000 || Diff: 38.512
[epoch 0][464/6765], || Loss: 36.170 || Conf: 0.000 || Loc: 0.000 || Diff: 36.170
[epoch 0][465/6765], || Loss: 45.069 || Conf: 0.000 || Loc: 0.000 || Diff: 45.069
[epoch 0][466/6765], || Loss: 36.734 || Conf: 0.000 || Loc: 0.000 || Diff: 36.734
[epoch 0][467/6765], || Loss: 38.011 || Conf: 0.000 || Loc: 0.000 || Diff: 38.011
[epoch 0][468/6765], || Loss: 40.829 || Conf: 0.000 || Loc: 0.000 || Diff: 40.829
[epoch 0][469/6765], || Loss: 39.185 || Conf: 0.000 || Loc: 0.000 || Diff: 39.185
[epoch 0][470/6765], || Loss: 37.711 || Conf: 0.000 || Loc: 0.000 || Diff: 37.711
[epoch 0][471/6765], || Loss: 39.915 || Conf: 0.000 || Loc: 0.000 || Diff: 39.915
[epoch 0][472/6765], || Loss: 37.698 || Conf: 0.000 || Loc: 0.000 || Diff: 37.698
[epoch 0][473/6765], || Loss: 40.504 || Conf: 0.000 || Loc: 0.000 || Diff: 40.504
[epoch 0][474/6765], || Loss: 37.640 || Conf: 0.000 || Loc: 0.000 || Diff: 37.640
[epoch 0][475/6765], || Loss: 33.649 || Conf: 0.000 || Loc: 0.000 || Diff: 33.649
[epoch 0][476/6765], || Loss: 32.298 || Conf: 0.000 || Loc: 0.000 || Diff: 32.298
[epoch 0][477/6765], || Loss: 34.337 || Conf: 0.000 || Loc: 0.000 || Diff: 34.337
[epoch 0][478/6765], || Loss: 37.488 || Conf: 0.000 || Loc: 0.000 || Diff: 37.488
[epoch 0][479/6765], || Loss: 43.539 || Conf: 0.000 || Loc: 0.000 || Diff: 43.539
[epoch 0][480/6765], || Loss: 37.718 || Conf: 0.000 || Loc: 0.000 || Diff: 37.718
[epoch 0][481/6765], || Loss: 48.883 || Conf: 0.000 || Loc: 0.000 || Diff: 48.883
[epoch 0][482/6765], || Loss: 38.954 || Conf: 0.000 || Loc: 0.000 || Diff: 38.954
[epoch 0][483/6765], || Loss: 52.200 || Conf: 0.000 || Loc: 0.000 || Diff: 52.200
[epoch 0][484/6765], || Loss: 46.145 || Conf: 0.000 || Loc: 0.000 || Diff: 46.145
[epoch 0][485/6765], || Loss: 45.782 || Conf: 0.000 || Loc: 0.000 || Diff: 45.782
[epoch 0][486/6765], || Loss: 37.425 || Conf: 0.000 || Loc: 0.000 || Diff: 37.425
[epoch 0][487/6765], || Loss: 51.070 || Conf: 0.000 || Loc: 0.000 || Diff: 51.070
[epoch 0][488/6765], || Loss: 51.146 || Conf: 0.000 || Loc: 0.000 || Diff: 51.146
[epoch 0][489/6765], || Loss: 36.841 || Conf: 0.000 || Loc: 0.000 || Diff: 36.841
[epoch 0][490/6765], || Loss: 50.876 || Conf: 0.000 || Loc: 0.000 || Diff: 50.876
[epoch 0][491/6765], || Loss: 49.400 || Conf: 0.000 || Loc: 0.000 || Diff: 49.400
[epoch 0][492/6765], || Loss: 55.963 || Conf: 0.000 || Loc: 0.000 || Diff: 55.963
[epoch 0][493/6765], || Loss: 52.761 || Conf: 0.000 || Loc: 0.000 || Diff: 52.761
[epoch 0][494/6765], || Loss: 22.704 || Conf: 0.000 || Loc: 0.000 || Diff: 22.704
[epoch 0][495/6765], || Loss: 33.324 || Conf: 0.000 || Loc: 0.000 || Diff: 33.324
[epoch 0][496/6765], || Loss: 21.432 || Conf: 0.000 || Loc: 0.000 || Diff: 21.432
[epoch 0][497/6765], || Loss: 27.826 || Conf: 0.000 || Loc: 0.000 || Diff: 27.826
[epoch 0][498/6765], || Loss: 26.457 || Conf: 0.000 || Loc: 0.000 || Diff: 26.457
[epoch 0][499/6765], || Loss: 28.647 || Conf: 0.000 || Loc: 0.000 || Diff: 28.647
[epoch 0][500/6765], || Loss: 26.208 || Conf: 0.000 || Loc: 0.000 || Diff: 26.208
[epoch 0][501/6765], || Loss: 31.930 || Conf: 0.000 || Loc: 0.000 || Diff: 31.930
[epoch 0][502/6765], || Loss: 25.391 || Conf: 0.000 || Loc: 0.000 || Diff: 25.391
[epoch 0][503/6765], || Loss: 30.958 || Conf: 0.000 || Loc: 0.000 || Diff: 30.958
[epoch 0][504/6765], || Loss: 28.477 || Conf: 0.000 || Loc: 0.000 || Diff: 28.477
[epoch 0][505/6765], || Loss: 28.054 || Conf: 0.000 || Loc: 0.000 || Diff: 28.054
[epoch 0][506/6765], || Loss: 33.501 || Conf: 0.000 || Loc: 0.000 || Diff: 33.501
[epoch 0][507/6765], || Loss: 34.100 || Conf: 0.000 || Loc: 0.000 || Diff: 34.100
[epoch 0][508/6765], || Loss: 35.244 || Conf: 0.000 || Loc: 0.000 || Diff: 35.244
[epoch 0][509/6765], || Loss: 34.147 || Conf: 0.000 || Loc: 0.000 || Diff: 34.147
[epoch 0][510/6765], || Loss: 40.803 || Conf: 0.000 || Loc: 0.000 || Diff: 40.803
[epoch 0][511/6765], || Loss: 36.660 || Conf: 0.000 || Loc: 0.000 || Diff: 36.660
[epoch 0][512/6765], || Loss: 41.696 || Conf: 0.000 || Loc: 0.000 || Diff: 41.696
[epoch 0][513/6765], || Loss: 36.458 || Conf: 0.000 || Loc: 0.000 || Diff: 36.458
[epoch 0][514/6765], || Loss: 39.098 || Conf: 0.000 || Loc: 0.000 || Diff: 39.098
[epoch 0][515/6765], || Loss: 41.690 || Conf: 0.000 || Loc: 0.000 || Diff: 41.690
[epoch 0][516/6765], || Loss: 43.324 || Conf: 0.000 || Loc: 0.000 || Diff: 43.324
[epoch 0][517/6765], || Loss: 43.629 || Conf: 0.000 || Loc: 0.000 || Diff: 43.629
[epoch 0][518/6765], || Loss: 43.917 || Conf: 0.000 || Loc: 0.000 || Diff: 43.917
[epoch 0][519/6765], || Loss: 44.757 || Conf: 0.000 || Loc: 0.000 || Diff: 44.757
