nohup: ignoring input
Dataset Building
Dataset dir: /datasets/OPV2V/train
too many cavs reinitialize
Dataset dir: /datasets/OPV2V/validate
too many cavs reinitialize
too many cavs reinitialize
Creating Model
/home/ubuntu/anaconda3/envs/ldm/lib/python3.10/site-packages/timm/models/layers/__init__.py:48: FutureWarning: Importing from timm.models.layers is deprecated, please import via timm.layers
  warnings.warn(f"Importing from {__name__} is deprecated, please import via timm.layers", FutureWarning)
Training start
learning rate 0.002000
[epoch 0][1/6765], || Loss: 45.639 || Conf: 0.000 || Loc: 0.000 || Diff: 45.639
[epoch 0][4887/6765], || Loss: 121.808 || Conf: 0.000 || Loc: 0.000 || Diff: 9.432
[epoch 0][4888/6765], || Loss: 120.499 || Conf: 0.000 || Loc: 0.000 || Diff: 9.400
[epoch 0][4889/6765], || Loss: 119.197 || Conf: 0.000 || Loc: 0.000 || Diff: 9.346
[epoch 0][4890/6765], || Loss: 117.962 || Conf: 0.000 || Loc: 0.000 || Diff: 9.331
[epoch 0][4891/6765], || Loss: 116.790 || Conf: 0.000 || Loc: 0.000 || Diff: 9.353
[epoch 0][4892/6765], || Loss: 115.591 || Conf: 0.000 || Loc: 0.000 || Diff: 9.322
[epoch 0][4893/6765], || Loss: 114.412 || Conf: 0.000 || Loc: 0.000 || Diff: 9.286
[epoch 0][4894/6765], || Loss: 113.281 || Conf: 0.000 || Loc: 0.000 || Diff: 9.273
[epoch 0][4895/6765], || Loss: 112.151 || Conf: 0.000 || Loc: 0.000 || Diff: 9.238
[epoch 0][4896/6765], || Loss: 111.011 || Conf: 0.000 || Loc: 0.000 || Diff: 9.170
[epoch 0][4897/6765], || Loss: 109.890 || Conf: 0.000 || Loc: 0.000 || Diff: 9.099
[epoch 0][4898/6765], || Loss: 108.790 || Conf: 0.000 || Loc: 0.000 || Diff: 9.027
[epoch 0][4899/6765], || Loss: 107.712 || Conf: 0.000 || Loc: 0.000 || Diff: 8.957
[epoch 0][4900/6765], || Loss: 106.659 || Conf: 0.000 || Loc: 0.000 || Diff: 8.892
[epoch 0][4901/6765], || Loss: 10668.814 || Conf: 0.000 || Loc: 0.000 || Diff: 2.901
[epoch 0][4902/6765], || Loss: 5336.281 || Conf: 0.000 || Loc: 0.000 || Diff: 3.324
[epoch 0][4903/6765], || Loss: 3558.514 || Conf: 0.000 || Loc: 0.000 || Diff: 3.209
[epoch 0][4904/6765], || Loss: 2670.149 || Conf: 0.000 || Loc: 0.000 || Diff: 3.671
[epoch 0][4905/6765], || Loss: 2137.057 || Conf: 0.000 || Loc: 0.000 || Diff: 3.874
[epoch 0][4906/6765], || Loss: 1781.389 || Conf: 0.000 || Loc: 0.000 || Diff: 3.737
[epoch 0][4907/6765], || Loss: 1527.338 || Conf: 0.000 || Loc: 0.000 || Diff: 3.636
[epoch 0][4908/6765], || Loss: 1336.624 || Conf: 0.000 || Loc: 0.000 || Diff: 3.385
[epoch 0][4909/6765], || Loss: 1188.224 || Conf: 0.000 || Loc: 0.000 || Diff: 3.123
[epoch 0][4910/6765], || Loss: 1069.556 || Conf: 0.000 || Loc: 0.000 || Diff: 2.965
[epoch 0][4911/6765], || Loss: 972.450 || Conf: 0.000 || Loc: 0.000 || Diff: 2.822
[epoch 0][4912/6765], || Loss: 891.492 || Conf: 0.000 || Loc: 0.000 || Diff: 2.666
[epoch 0][4913/6765], || Loss: 823.031 || Conf: 0.000 || Loc: 0.000 || Diff: 2.576
[epoch 0][4914/6765], || Loss: 764.325 || Conf: 0.000 || Loc: 0.000 || Diff: 2.474
[epoch 0][4915/6765], || Loss: 713.435 || Conf: 0.000 || Loc: 0.000 || Diff: 2.374
[epoch 0][4916/6765], || Loss: 668.896 || Conf: 0.000 || Loc: 0.000 || Diff: 2.276
[epoch 0][4917/6765], || Loss: 629.633 || Conf: 0.000 || Loc: 0.000 || Diff: 2.227
[epoch 0][4918/6765], || Loss: 594.748 || Conf: 0.000 || Loc: 0.000 || Diff: 2.198
[epoch 0][4919/6765], || Loss: 563.491 || Conf: 0.000 || Loc: 0.000 || Diff: 2.128
[epoch 0][4920/6765], || Loss: 535.408 || Conf: 0.000 || Loc: 0.000 || Diff: 2.113
[epoch 0][4921/6765], || Loss: 509.975 || Conf: 0.000 || Loc: 0.000 || Diff: 2.074
[epoch 0][4922/6765], || Loss: 486.842 || Conf: 0.000 || Loc: 0.000 || Diff: 2.028
[epoch 0][4923/6765], || Loss: 465.724 || Conf: 0.000 || Loc: 0.000 || Diff: 1.988
[epoch 0][4924/6765], || Loss: 446.355 || Conf: 0.000 || Loc: 0.000 || Diff: 1.942
[epoch 0][4925/6765], || Loss: 428.535 || Conf: 0.000 || Loc: 0.000 || Diff: 1.899
[epoch 0][4926/6765], || Loss: 413.288 || Conf: 0.000 || Loc: 0.000 || Diff: 3.060
[epoch 0][4927/6765], || Loss: 408.479 || Conf: 0.000 || Loc: 0.000 || Diff: 13.445
[epoch 0][4928/6765], || Loss: 396.901 || Conf: 0.000 || Loc: 0.000 || Diff: 15.975
[epoch 0][4929/6765], || Loss: 385.941 || Conf: 0.000 || Loc: 0.000 || Diff: 18.151
[epoch 0][4930/6765], || Loss: 374.084 || Conf: 0.000 || Loc: 0.000 || Diff: 18.553
[epoch 0][4931/6765], || Loss: 362.871 || Conf: 0.000 || Loc: 0.000 || Diff: 18.809
[epoch 0][4932/6765], || Loss: 352.551 || Conf: 0.000 || Loc: 0.000 || Diff: 19.241
[epoch 0][4933/6765], || Loss: 342.780 || Conf: 0.000 || Loc: 0.000 || Diff: 19.570
[epoch 0][4934/6765], || Loss: 333.673 || Conf: 0.000 || Loc: 0.000 || Diff: 19.970
[epoch 0][4935/6765], || Loss: 324.845 || Conf: 0.000 || Loc: 0.000 || Diff: 20.105
[epoch 0][4936/6765], || Loss: 316.297 || Conf: 0.000 || Loc: 0.000 || Diff: 20.021
[epoch 0][4937/6765], || Loss: 308.324 || Conf: 0.000 || Loc: 0.000 || Diff: 20.056
[epoch 0][4938/6765], || Loss: 300.632 || Conf: 0.000 || Loc: 0.000 || Diff: 19.950
[epoch 0][4939/6765], || Loss: 293.382 || Conf: 0.000 || Loc: 0.000 || Diff: 19.897
[epoch 0][4940/6765], || Loss: 286.516 || Conf: 0.000 || Loc: 0.000 || Diff: 19.868
[epoch 0][4941/6765], || Loss: 279.858 || Conf: 0.000 || Loc: 0.000 || Diff: 19.714
[epoch 0][4942/6765], || Loss: 274.098 || Conf: 0.000 || Loc: 0.000 || Diff: 20.148
[epoch 0][4943/6765], || Loss: 268.628 || Conf: 0.000 || Loc: 0.000 || Diff: 20.584
[epoch 0][4944/6765], || Loss: 263.259 || Conf: 0.000 || Loc: 0.000 || Diff: 20.852
[epoch 0][4945/6765], || Loss: 258.239 || Conf: 0.000 || Loc: 0.000 || Diff: 21.219
[epoch 0][4946/6765], || Loss: 252.951 || Conf: 0.000 || Loc: 0.000 || Diff: 21.083
[epoch 0][4947/6765], || Loss: 247.823 || Conf: 0.000 || Loc: 0.000 || Diff: 20.889
[epoch 0][4948/6765], || Loss: 242.900 || Conf: 0.000 || Loc: 0.000 || Diff: 20.694
[epoch 0][4949/6765], || Loss: 238.154 || Conf: 0.000 || Loc: 0.000 || Diff: 20.483
[epoch 0][4950/6765], || Loss: 233.575 || Conf: 0.000 || Loc: 0.000 || Diff: 20.256
[epoch 0][4951/6765], || Loss: 229.201 || Conf: 0.000 || Loc: 0.000 || Diff: 20.066
[epoch 0][4952/6765], || Loss: 224.974 || Conf: 0.000 || Loc: 0.000 || Diff: 19.860
[epoch 0][4953/6765], || Loss: 220.904 || Conf: 0.000 || Loc: 0.000 || Diff: 19.661
[epoch 0][4954/6765], || Loss: 216.951 || Conf: 0.000 || Loc: 0.000 || Diff: 19.434
[epoch 0][4955/6765], || Loss: 213.151 || Conf: 0.000 || Loc: 0.000 || Diff: 19.225
[epoch 0][4956/6765], || Loss: 209.496 || Conf: 0.000 || Loc: 0.000 || Diff: 19.033
[epoch 0][4957/6765], || Loss: 207.292 || Conf: 0.000 || Loc: 0.000 || Diff: 20.171
[epoch 0][4958/6765], || Loss: 205.491 || Conf: 0.000 || Loc: 0.000 || Diff: 21.596
[epoch 0][4959/6765], || Loss: 203.124 || Conf: 0.000 || Loc: 0.000 || Diff: 22.346
[epoch 0][4960/6765], || Loss: 200.811 || Conf: 0.000 || Loc: 0.000 || Diff: 23.046
[epoch 0][4961/6765], || Loss: 198.973 || Conf: 0.000 || Loc: 0.000 || Diff: 24.122
[epoch 0][4962/6765], || Loss: 196.534 || Conf: 0.000 || Loc: 0.000 || Diff: 24.504
[epoch 0][4963/6765], || Loss: 194.371 || Conf: 0.000 || Loc: 0.000 || Diff: 25.071
[epoch 0][4964/6765], || Loss: 192.207 || Conf: 0.000 || Loc: 0.000 || Diff: 25.553
[epoch 0][4965/6765], || Loss: 190.037 || Conf: 0.000 || Loc: 0.000 || Diff: 25.946
[epoch 0][4966/6765], || Loss: 187.930 || Conf: 0.000 || Loc: 0.000 || Diff: 26.325
[epoch 0][4967/6765], || Loss: 185.823 || Conf: 0.000 || Loc: 0.000 || Diff: 26.631
[epoch 0][4968/6765], || Loss: 183.910 || Conf: 0.000 || Loc: 0.000 || Diff: 27.058
[epoch 0][4969/6765], || Loss: 182.538 || Conf: 0.000 || Loc: 0.000 || Diff: 27.960
[epoch 0][4970/6765], || Loss: 180.975 || Conf: 0.000 || Loc: 0.000 || Diff: 28.605
[epoch 0][4971/6765], || Loss: 179.077 || Conf: 0.000 || Loc: 0.000 || Diff: 28.852
[epoch 0][4972/6765], || Loss: 176.838 || Conf: 0.000 || Loc: 0.000 || Diff: 28.700
[epoch 0][4973/6765], || Loss: 174.749 || Conf: 0.000 || Loc: 0.000 || Diff: 28.641
[epoch 0][4974/6765], || Loss: 172.850 || Conf: 0.000 || Loc: 0.000 || Diff: 28.716
[epoch 0][4975/6765], || Loss: 170.932 || Conf: 0.000 || Loc: 0.000 || Diff: 28.720
[epoch 0][4976/6765], || Loss: 168.969 || Conf: 0.000 || Loc: 0.000 || Diff: 28.628
[epoch 0][4977/6765], || Loss: 167.088 || Conf: 0.000 || Loc: 0.000 || Diff: 28.570
[epoch 0][4978/6765], || Loss: 165.113 || Conf: 0.000 || Loc: 0.000 || Diff: 28.371
[epoch 0][4979/6765], || Loss: 163.190 || Conf: 0.000 || Loc: 0.000 || Diff: 28.179
[epoch 0][4980/6765], || Loss: 161.277 || Conf: 0.000 || Loc: 0.000 || Diff: 27.953
[epoch 0][4981/6765], || Loss: 159.472 || Conf: 0.000 || Loc: 0.000 || Diff: 27.794
[epoch 0][4982/6765], || Loss: 157.718 || Conf: 0.000 || Loc: 0.000 || Diff: 27.646
[epoch 0][4983/6765], || Loss: 156.027 || Conf: 0.000 || Loc: 0.000 || Diff: 27.522
[epoch 0][4984/6765], || Loss: 154.369 || Conf: 0.000 || Loc: 0.000 || Diff: 27.394
[epoch 0][4985/6765], || Loss: 152.806 || Conf: 0.000 || Loc: 0.000 || Diff: 27.325
[epoch 0][4986/6765], || Loss: 151.203 || Conf: 0.000 || Loc: 0.000 || Diff: 27.181
[epoch 0][4987/6765], || Loss: 149.659 || Conf: 0.000 || Loc: 0.000 || Diff: 27.063
[epoch 0][4988/6765], || Loss: 148.130 || Conf: 0.000 || Loc: 0.000 || Diff: 26.926
[epoch 0][4989/6765], || Loss: 146.586 || Conf: 0.000 || Loc: 0.000 || Diff: 26.744
[epoch 0][4990/6765], || Loss: 145.064 || Conf: 0.000 || Loc: 0.000 || Diff: 26.554
[epoch 0][4991/6765], || Loss: 143.564 || Conf: 0.000 || Loc: 0.000 || Diff: 26.356
[epoch 0][4992/6765], || Loss: 142.113 || Conf: 0.000 || Loc: 0.000 || Diff: 26.179
[epoch 0][4993/6765], || Loss: 140.697 || Conf: 0.000 || Loc: 0.000 || Diff: 26.010
[epoch 0][4994/6765], || Loss: 139.347 || Conf: 0.000 || Loc: 0.000 || Diff: 25.880
[epoch 0][4995/6765], || Loss: 137.999 || Conf: 0.000 || Loc: 0.000 || Diff: 25.726
[epoch 0][4996/6765], || Loss: 136.678 || Conf: 0.000 || Loc: 0.000 || Diff: 25.575
[epoch 0][4997/6765], || Loss: 135.455 || Conf: 0.000 || Loc: 0.000 || Diff: 25.497
[epoch 0][4998/6765], || Loss: 134.195 || Conf: 0.000 || Loc: 0.000 || Diff: 25.359
[epoch 0][4999/6765], || Loss: 132.990 || Conf: 0.000 || Loc: 0.000 || Diff: 25.254
[epoch 0][5000/6765], || Loss: 131.779 || Conf: 0.000 || Loc: 0.000 || Diff: 25.120
[epoch 0][5001/6765], || Loss: 13191.834 || Conf: 0.000 || Loc: 0.000 || Diff: 13.959
[epoch 0][5002/6765], || Loss: 6599.952 || Conf: 0.000 || Loc: 0.000 || Diff: 11.015
[epoch 0][5003/6765], || Loss: 4402.703 || Conf: 0.000 || Loc: 0.000 || Diff: 10.079
[epoch 0][5004/6765], || Loss: 3304.019 || Conf: 0.000 || Loc: 0.000 || Diff: 9.550
[epoch 0][5005/6765], || Loss: 2644.621 || Conf: 0.000 || Loc: 0.000 || Diff: 9.046
[epoch 0][5006/6765], || Loss: 2205.067 || Conf: 0.000 || Loc: 0.000 || Diff: 8.754
[epoch 0][5007/6765], || Loss: 1891.150 || Conf: 0.000 || Loc: 0.000 || Diff: 8.596
[epoch 0][5008/6765], || Loss: 1655.646 || Conf: 0.000 || Loc: 0.000 || Diff: 8.412
[epoch 0][5009/6765], || Loss: 1472.476 || Conf: 0.000 || Loc: 0.000 || Diff: 8.268
[epoch 0][5010/6765], || Loss: 1325.839 || Conf: 0.000 || Loc: 0.000 || Diff: 8.052
[epoch 0][5011/6765], || Loss: 1205.813 || Conf: 0.000 || Loc: 0.000 || Diff: 7.825
[epoch 0][5012/6765], || Loss: 1105.716 || Conf: 0.000 || Loc: 0.000 || Diff: 7.560
[epoch 0][5013/6765], || Loss: 1021.062 || Conf: 0.000 || Loc: 0.000 || Diff: 7.380
[epoch 0][5014/6765], || Loss: 948.568 || Conf: 0.000 || Loc: 0.000 || Diff: 7.292
[epoch 0][5015/6765], || Loss: 885.803 || Conf: 0.000 || Loc: 0.000 || Diff: 7.278
[epoch 0][5016/6765], || Loss: 830.673 || Conf: 0.000 || Loc: 0.000 || Diff: 7.056
[epoch 0][5017/6765], || Loss: 782.045 || Conf: 0.000 || Loc: 0.000 || Diff: 6.876
[epoch 0][5018/6765], || Loss: 738.839 || Conf: 0.000 || Loc: 0.000 || Diff: 6.734
[epoch 0][5019/6765], || Loss: 700.162 || Conf: 0.000 || Loc: 0.000 || Diff: 6.590
[epoch 0][5020/6765], || Loss: 665.352 || Conf: 0.000 || Loc: 0.000 || Diff: 6.458
[epoch 0][5021/6765], || Loss: 633.856 || Conf: 0.000 || Loc: 0.000 || Diff: 6.338
[epoch 0][5022/6765], || Loss: 605.200 || Conf: 0.000 || Loc: 0.000 || Diff: 6.206
[epoch 0][5023/6765], || Loss: 579.068 || Conf: 0.000 || Loc: 0.000 || Diff: 6.117
[epoch 0][5024/6765], || Loss: 555.095 || Conf: 0.000 || Loc: 0.000 || Diff: 6.017
[epoch 0][5025/6765], || Loss: 533.026 || Conf: 0.000 || Loc: 0.000 || Diff: 5.911
[epoch 0][5026/6765], || Loss: 512.675 || Conf: 0.000 || Loc: 0.000 || Diff: 5.834
[epoch 0][5027/6765], || Loss: 493.797 || Conf: 0.000 || Loc: 0.000 || Diff: 5.728
[epoch 0][5028/6765], || Loss: 476.280 || Conf: 0.000 || Loc: 0.000 || Diff: 5.642
[epoch 0][5029/6765], || Loss: 459.958 || Conf: 0.000 || Loc: 0.000 || Diff: 5.549
[epoch 0][5030/6765], || Loss: 444.715 || Conf: 0.000 || Loc: 0.000 || Diff: 5.453
[epoch 0][5031/6765], || Loss: 430.450 || Conf: 0.000 || Loc: 0.000 || Diff: 5.357
[epoch 0][5032/6765], || Loss: 417.071 || Conf: 0.000 || Loc: 0.000 || Diff: 5.263
[epoch 0][5033/6765], || Loss: 404.501 || Conf: 0.000 || Loc: 0.000 || Diff: 5.172
[epoch 0][5034/6765], || Loss: 392.675 || Conf: 0.000 || Loc: 0.000 || Diff: 5.090
[epoch 0][5035/6765], || Loss: 381.514 || Conf: 0.000 || Loc: 0.000 || Diff: 5.004
[epoch 0][5036/6765], || Loss: 370.991 || Conf: 0.000 || Loc: 0.000 || Diff: 4.939
[epoch 0][5037/6765], || Loss: 361.045 || Conf: 0.000 || Loc: 0.000 || Diff: 4.886
[epoch 0][5038/6765], || Loss: 351.615 || Conf: 0.000 || Loc: 0.000 || Diff: 4.829
[epoch 0][5039/6765], || Loss: 342.661 || Conf: 0.000 || Loc: 0.000 || Diff: 4.766
[epoch 0][5040/6765], || Loss: 334.151 || Conf: 0.000 || Loc: 0.000 || Diff: 4.704
[epoch 0][5041/6765], || Loss: 326.051 || Conf: 0.000 || Loc: 0.000 || Diff: 4.639
[epoch 0][5042/6765], || Loss: 318.336 || Conf: 0.000 || Loc: 0.000 || Diff: 4.578
[epoch 0][5043/6765], || Loss: 310.979 || Conf: 0.000 || Loc: 0.000 || Diff: 4.516
[epoch 0][5044/6765], || Loss: 303.963 || Conf: 0.000 || Loc: 0.000 || Diff: 4.466
[epoch 0][5045/6765], || Loss: 297.244 || Conf: 0.000 || Loc: 0.000 || Diff: 4.402
[epoch 0][5046/6765], || Loss: 290.826 || Conf: 0.000 || Loc: 0.000 || Diff: 4.351
[epoch 0][5047/6765], || Loss: 284.688 || Conf: 0.000 || Loc: 0.000 || Diff: 4.307
[epoch 0][5048/6765], || Loss: 278.797 || Conf: 0.000 || Loc: 0.000 || Diff: 4.258
[epoch 0][5049/6765], || Loss: 273.142 || Conf: 0.000 || Loc: 0.000 || Diff: 4.206
[epoch 0][5050/6765], || Loss: 267.722 || Conf: 0.000 || Loc: 0.000 || Diff: 4.165
[epoch 0][5051/6765], || Loss: 262.511 || Conf: 0.000 || Loc: 0.000 || Diff: 4.121
[epoch 0][5052/6765], || Loss: 257.495 || Conf: 0.000 || Loc: 0.000 || Diff: 4.074
[epoch 0][5053/6765], || Loss: 252.664 || Conf: 0.000 || Loc: 0.000 || Diff: 4.025
[epoch 0][5054/6765], || Loss: 248.015 || Conf: 0.000 || Loc: 0.000 || Diff: 3.980
[epoch 0][5055/6765], || Loss: 243.535 || Conf: 0.000 || Loc: 0.000 || Diff: 3.938
[epoch 0][5056/6765], || Loss: 239.216 || Conf: 0.000 || Loc: 0.000 || Diff: 3.897
[epoch 0][5057/6765], || Loss: 235.048 || Conf: 0.000 || Loc: 0.000 || Diff: 3.857
[epoch 0][5058/6765], || Loss: 231.019 || Conf: 0.000 || Loc: 0.000 || Diff: 3.814
[epoch 0][5059/6765], || Loss: 227.123 || Conf: 0.000 || Loc: 0.000 || Diff: 3.769
[epoch 0][5060/6765], || Loss: 223.358 || Conf: 0.000 || Loc: 0.000 || Diff: 3.727
[epoch 0][5061/6765], || Loss: 219.723 || Conf: 0.000 || Loc: 0.000 || Diff: 3.692
[epoch 0][5062/6765], || Loss: 216.208 || Conf: 0.000 || Loc: 0.000 || Diff: 3.661
[epoch 0][5063/6765], || Loss: 212.812 || Conf: 0.000 || Loc: 0.000 || Diff: 3.639
[epoch 0][5064/6765], || Loss: 209.516 || Conf: 0.000 || Loc: 0.000 || Diff: 3.611
[epoch 0][5065/6765], || Loss: 206.316 || Conf: 0.000 || Loc: 0.000 || Diff: 3.580
[epoch 0][5066/6765], || Loss: 203.212 || Conf: 0.000 || Loc: 0.000 || Diff: 3.548
[epoch 0][5067/6765], || Loss: 200.201 || Conf: 0.000 || Loc: 0.000 || Diff: 3.517
[epoch 0][5068/6765], || Loss: 197.282 || Conf: 0.000 || Loc: 0.000 || Diff: 3.490
[epoch 0][5069/6765], || Loss: 194.446 || Conf: 0.000 || Loc: 0.000 || Diff: 3.463
[epoch 0][5070/6765], || Loss: 191.688 || Conf: 0.000 || Loc: 0.000 || Diff: 3.433
[epoch 0][5071/6765], || Loss: 189.010 || Conf: 0.000 || Loc: 0.000 || Diff: 3.406
[epoch 0][5072/6765], || Loss: 186.406 || Conf: 0.000 || Loc: 0.000 || Diff: 3.380
[epoch 0][5073/6765], || Loss: 183.872 || Conf: 0.000 || Loc: 0.000 || Diff: 3.353
[epoch 0][5074/6765], || Loss: 181.409 || Conf: 0.000 || Loc: 0.000 || Diff: 3.330
[epoch 0][5075/6765], || Loss: 179.013 || Conf: 0.000 || Loc: 0.000 || Diff: 3.308
[epoch 0][5076/6765], || Loss: 176.674 || Conf: 0.000 || Loc: 0.000 || Diff: 3.281
[epoch 0][5077/6765], || Loss: 174.394 || Conf: 0.000 || Loc: 0.000 || Diff: 3.253
[epoch 0][5078/6765], || Loss: 172.173 || Conf: 0.000 || Loc: 0.000 || Diff: 3.226
[epoch 0][5079/6765], || Loss: 170.008 || Conf: 0.000 || Loc: 0.000 || Diff: 3.199
[epoch 0][5080/6765], || Loss: 167.895 || Conf: 0.000 || Loc: 0.000 || Diff: 3.172
[epoch 0][5081/6765], || Loss: 165.837 || Conf: 0.000 || Loc: 0.000 || Diff: 3.147
[epoch 0][5082/6765], || Loss: 163.828 || Conf: 0.000 || Loc: 0.000 || Diff: 3.122
[epoch 0][5083/6765], || Loss: 161.866 || Conf: 0.000 || Loc: 0.000 || Diff: 3.096
[epoch 0][5084/6765], || Loss: 159.952 || Conf: 0.000 || Loc: 0.000 || Diff: 3.072
[epoch 0][5085/6765], || Loss: 158.083 || Conf: 0.000 || Loc: 0.000 || Diff: 3.049
[epoch 0][5086/6765], || Loss: 156.256 || Conf: 0.000 || Loc: 0.000 || Diff: 3.024
[epoch 0][5087/6765], || Loss: 154.473 || Conf: 0.000 || Loc: 0.000 || Diff: 3.003
[epoch 0][5088/6765], || Loss: 152.728 || Conf: 0.000 || Loc: 0.000 || Diff: 2.979
[epoch 0][5089/6765], || Loss: 151.022 || Conf: 0.000 || Loc: 0.000 || Diff: 2.956
[epoch 0][5090/6765], || Loss: 149.354 || Conf: 0.000 || Loc: 0.000 || Diff: 2.934
[epoch 0][5091/6765], || Loss: 147.724 || Conf: 0.000 || Loc: 0.000 || Diff: 2.912
[epoch 0][5092/6765], || Loss: 146.126 || Conf: 0.000 || Loc: 0.000 || Diff: 2.889
[epoch 0][5093/6765], || Loss: 144.566 || Conf: 0.000 || Loc: 0.000 || Diff: 2.869
[epoch 0][5094/6765], || Loss: 143.037 || Conf: 0.000 || Loc: 0.000 || Diff: 2.846
[epoch 0][5095/6765], || Loss: 141.539 || Conf: 0.000 || Loc: 0.000 || Diff: 2.824
[epoch 0][5096/6765], || Loss: 140.073 || Conf: 0.000 || Loc: 0.000 || Diff: 2.804
[epoch 0][5097/6765], || Loss: 138.637 || Conf: 0.000 || Loc: 0.000 || Diff: 2.783
[epoch 0][5098/6765], || Loss: 137.231 || Conf: 0.000 || Loc: 0.000 || Diff: 2.763
[epoch 0][5099/6765], || Loss: 135.854 || Conf: 0.000 || Loc: 0.000 || Diff: 2.744
[epoch 0][5100/6765], || Loss: 134.504 || Conf: 0.000 || Loc: 0.000 || Diff: 2.725
[epoch 0][5101/6765], || Loss: 13451.087 || Conf: 0.000 || Loc: 0.000 || Diff: 0.716
[epoch 0][5102/6765], || Loss: 6725.886 || Conf: 0.000 || Loc: 0.000 || Diff: 0.700
[epoch 0][5103/6765], || Loss: 4484.175 || Conf: 0.000 || Loc: 0.000 || Diff: 0.718
[epoch 0][5104/6765], || Loss: 3363.312 || Conf: 0.000 || Loc: 0.000 || Diff: 0.720
[epoch 0][5105/6765], || Loss: 2690.788 || Conf: 0.000 || Loc: 0.000 || Diff: 0.714
[epoch 0][5106/6765], || Loss: 2242.440 || Conf: 0.000 || Loc: 0.000 || Diff: 0.712
[epoch 0][5107/6765], || Loss: 1922.201 || Conf: 0.000 || Loc: 0.000 || Diff: 0.720
[epoch 0][5108/6765], || Loss: 1682.008 || Conf: 0.000 || Loc: 0.000 || Diff: 0.712
[epoch 0][5109/6765], || Loss: 1495.192 || Conf: 0.000 || Loc: 0.000 || Diff: 0.707
[epoch 0][5110/6765], || Loss: 1345.748 || Conf: 0.000 || Loc: 0.000 || Diff: 0.711
[epoch 0][5111/6765], || Loss: 1223.472 || Conf: 0.000 || Loc: 0.000 || Diff: 0.711
[epoch 0][5112/6765], || Loss: 1121.581 || Conf: 0.000 || Loc: 0.000 || Diff: 0.717
[epoch 0][5113/6765], || Loss: 1035.360 || Conf: 0.000 || Loc: 0.000 || Diff: 0.716
[epoch 0][5114/6765], || Loss: 961.455 || Conf: 0.000 || Loc: 0.000 || Diff: 0.714
[epoch 0][5115/6765], || Loss: 897.409 || Conf: 0.000 || Loc: 0.000 || Diff: 0.718
[epoch 0][5116/6765], || Loss: 841.368 || Conf: 0.000 || Loc: 0.000 || Diff: 0.720
[epoch 0][5117/6765], || Loss: 791.915 || Conf: 0.000 || Loc: 0.000 || Diff: 0.717
[epoch 0][5118/6765], || Loss: 747.965 || Conf: 0.000 || Loc: 0.000 || Diff: 0.722
[epoch 0][5119/6765], || Loss: 708.633 || Conf: 0.000 || Loc: 0.000 || Diff: 0.719
[epoch 0][5120/6765], || Loss: 673.235 || Conf: 0.000 || Loc: 0.000 || Diff: 0.717
[epoch 0][5121/6765], || Loss: 641.210 || Conf: 0.000 || Loc: 0.000 || Diff: 0.716
[epoch 0][5122/6765], || Loss: 612.095 || Conf: 0.000 || Loc: 0.000 || Diff: 0.715
[epoch 0][5123/6765], || Loss: 585.512 || Conf: 0.000 || Loc: 0.000 || Diff: 0.713
[epoch 0][5124/6765], || Loss: 561.143 || Conf: 0.000 || Loc: 0.000 || Diff: 0.711
[epoch 0][5125/6765], || Loss: 538.723 || Conf: 0.000 || Loc: 0.000 || Diff: 0.708
[epoch 0][5126/6765], || Loss: 518.028 || Conf: 0.000 || Loc: 0.000 || Diff: 0.706
[epoch 0][5127/6765], || Loss: 498.870 || Conf: 0.000 || Loc: 0.000 || Diff: 0.708
[epoch 0][5128/6765], || Loss: 481.081 || Conf: 0.000 || Loc: 0.000 || Diff: 0.710
[epoch 0][5129/6765], || Loss: 464.512 || Conf: 0.000 || Loc: 0.000 || Diff: 0.706
[epoch 0][5130/6765], || Loss: 449.051 || Conf: 0.000 || Loc: 0.000 || Diff: 0.706
[epoch 0][5131/6765], || Loss: 434.589 || Conf: 0.000 || Loc: 0.000 || Diff: 0.707
[epoch 0][5132/6765], || Loss: 421.029 || Conf: 0.000 || Loc: 0.000 || Diff: 0.705
[epoch 0][5133/6765], || Loss: 408.287 || Conf: 0.000 || Loc: 0.000 || Diff: 0.700
[epoch 0][5134/6765], || Loss: 396.298 || Conf: 0.000 || Loc: 0.000 || Diff: 0.699
[epoch 0][5135/6765], || Loss: 384.991 || Conf: 0.000 || Loc: 0.000 || Diff: 0.695
[epoch 0][5136/6765], || Loss: 374.313 || Conf: 0.000 || Loc: 0.000 || Diff: 0.691
[epoch 0][5137/6765], || Loss: 364.213 || Conf: 0.000 || Loc: 0.000 || Diff: 0.689
[epoch 0][5138/6765], || Loss: 354.643 || Conf: 0.000 || Loc: 0.000 || Diff: 0.686
[epoch 0][5139/6765], || Loss: 345.565 || Conf: 0.000 || Loc: 0.000 || Diff: 0.684
[epoch 0][5140/6765], || Loss: 336.940 || Conf: 0.000 || Loc: 0.000 || Diff: 0.681
[epoch 0][5141/6765], || Loss: 328.736 || Conf: 0.000 || Loc: 0.000 || Diff: 0.678
[epoch 0][5142/6765], || Loss: 320.922 || Conf: 0.000 || Loc: 0.000 || Diff: 0.675
[epoch 0][5143/6765], || Loss: 313.471 || Conf: 0.000 || Loc: 0.000 || Diff: 0.672
[epoch 0][5144/6765], || Loss: 306.359 || Conf: 0.000 || Loc: 0.000 || Diff: 0.669
